0.8400459289550781,0.7563300728797913,0.5535531044006348,0.3262467384338379,0.2833313047885895,0.2989591360092163,0.27053743600845337,0.2148769348859787,0.23072271049022675,0.22735504806041718,0.22232016921043396,0.209440678358078,0.20081229507923126,0.20063795149326324,0.1982164829969406,0.19029228389263153,0.1849609613418579,0.18579015135765076,0.18202130496501923,0.17630289494991302,0.17455844581127167,0.1753709614276886,0.17807716131210327,0.16790594160556793,0.16181987524032593,0.16809047758579254,0.16116881370544434,0.1580377072095871,0.15669555962085724,0.16611269116401672,0.1628679782152176,0.15887074172496796,0.155905619263649,0.153826043009758,0.15289559960365295,0.15601810812950134,0.15509803593158722,0.15050111711025238,0.15387128293514252,0.15233395993709564,0.14896683394908905,0.14713378250598907,0.14640624821186066,0.14648425579071045,0.1471531242132187,0.13991130888462067,0.14797772467136383,0.14872322976589203,0.14947156608104706,0.13898661732673645,0.1446591168642044,0.14431029558181763,0.1439538300037384,0.1436617076396942,0.14442475140094757,0.13899147510528564,0.13977734744548798,0.13957932591438293,0.1328018456697464,0.13771119713783264,0.13880734145641327,0.14056193828582764,0.13672739267349243,0.13336442410945892,0.13128894567489624,0.13110265135765076,0.12555944919586182,0.12914328277111053,0.12433795630931854,0.12906263768672943,0.1372639685869217,0.12456165999174118,0.12188327312469482,0.12300094962120056,0.1255616545677185,0.1256004124879837,0.11472778022289276,0.11444362998008728,0.11499804258346558,0.11537620425224304,0.11494530737400055,0.11050684005022049,0.11629585921764374,0.10789748281240463,0.10522374510765076,0.10989756137132645,0.10685551166534424,0.1027020663022995,0.09997407346963882,0.10371576249599457,0.09576559066772461,0.10138833522796631,0.09670140594244003,0.09486376494169235,0.09742685407400131,0.09207665175199509,0.09487158805131912,0.09684476256370544,0.094510518014431,0.09123174101114273,0.09096971899271011,0.09281625598669052,0.08487267047166824,0.08582650870084763,0.08331376314163208,0.08138617873191833,0.08417181670665741,0.0797409638762474,0.0771331936120987,0.07778459787368774,0.07793517410755157,0.07944851368665695,0.07600446790456772,0.07565265893936157,0.0757313221693039,0.07331378757953644,0.07436370849609375,0.07776086032390594,0.07654912769794464,0.06910885125398636,0.067847840487957,0.07059445977210999,0.06903377920389175,0.0709286779165268,0.07133698463439941,0.06793760508298874,0.0702064260840416,0.06461413204669952,0.06437188386917114,0.06692292541265488,0.06711079180240631,0.06463129818439484,0.06679611653089523,0.06373696029186249,0.061128027737140656,0.06255145370960236,0.061033040285110474,0.061750609427690506,0.06174778938293457,0.0615912601351738,0.05831875652074814,0.062105290591716766,0.05780700221657753,0.05765192210674286,0.05555688589811325,0.05993451923131943,0.05660507082939148,0.0608883798122406,0.0704067274928093,0.07941914349794388,0.06014544516801834,0.06239001452922821,0.06233076751232147,0.054383061826229095,0.06249472498893738,0.06070427596569061,0.060535937547683716,0.0588718056678772,0.0552021823823452,0.05663082376122475,0.054521314799785614,0.054156892001628876,0.05704739689826965,0.05492245778441429,0.05512407422065735,0.052818235009908676,0.05480062961578369,0.05587170645594597,0.05236018821597099,0.05111200362443924,0.05185175687074661,0.051798563450574875,0.05048070475459099,0.05008428916335106,0.049616988748311996,0.050988782197237015,0.052398812025785446,0.05128021165728569,0.04787430167198181,0.049861591309309006,0.047961849719285965,0.04734985530376434,0.047472793608903885,0.04995355010032654,0.04653738811612129,0.049605000764131546,0.04735705256462097,0.04741595312952995,0.05007055774331093,0.04501188546419144,0.04583046957850456,0.04563770815730095,0.04773353040218353,0.048745233565568924,0.04517913982272148,0.04365243762731552,0.04575938731431961,0.04706747084856033,0.047729168087244034,0.047180723398923874,0.046907633543014526,0.04380752146244049,0.04527345672249794,0.0450872965157032,0.04399193078279495,0.04250852391123772,0.044089943170547485,0.04489997401833534,0.043183669447898865,0.044804830104112625,0.04480975866317749,0.04514964297413826,0.043429434299468994,0.04435819387435913,0.043965090066194534,0.04709390923380852,0.043679483234882355,0.04368288442492485,0.04450448602437973,0.04111180827021599,0.04398449510335922,0.04402615502476692,0.04361504316329956,0.041785646229982376,0.04498681798577309,0.04555811733007431,0.042630814015865326,0.042096078395843506,0.04284368082880974,0.04160895198583603,0.04138718172907829,0.04421704635024071,0.04317120835185051,0.044029150158166885,0.04177738353610039,0.04358862712979317,0.04115783050656319,0.0431513674557209,0.04116741940379143,0.04168998822569847,0.03935222700238228,0.04131950065493584,0.042298994958400726,0.03880070522427559,0.04137606546282768,0.04179074242711067,0.039365608245134354,0.0422159880399704,0.04001135379076004,0.03898775950074196,0.04060664772987366,0.04050588607788086,0.04082605242729187,0.04172882065176964,0.04112997651100159,0.040255364030599594,0.04066074639558792,0.04160226881504059,0.04000476002693176,0.039369627833366394,0.042963720858097076,0.040382832288742065,0.04031329229474068,0.03944976255297661,0.04123567417263985,0.042060062289237976,0.03792129084467888,0.04288293793797493,0.03965131193399429,0.04193361848592758,0.037971217185258865,0.04111047461628914,0.03884543851017952,0.037929877638816833,0.040451645851135254,0.03775758668780327,0.038442134857177734,0.039573561400175095,0.04017869755625725,0.038447100669145584,0.039747998118400574,0.037853583693504333,0.038283344358205795,0.0397234708070755,0.03902016952633858,0.03867767006158829,0.036979079246520996,0.040471743792295456,0.03968212753534317,0.03845641389489174,0.03720227628946304,0.03923638537526131,0.036162782460451126,0.03797539323568344,0.03853882476687431,0.038906343281269073,0.03719526529312134,0.03643902763724327,0.03954780846834183,0.036768414080142975,0.03866393119096756,0.03690321370959282,0.03763524070382118,0.03894507512450218,0.03526882082223892,0.03680954873561859,0.03750460594892502,0.03771220147609711,0.03776784613728523,0.03842190280556679,0.037781234830617905,0.03544815257191658,0.037952810525894165,0.03784932941198349,0.036108728498220444,0.0374060682952404,0.03531372547149658,0.03435741364955902,0.03727061301469803,0.03969477862119675,0.03761904314160347,0.035379283130168915,0.03672684356570244,0.035661377012729645,0.03524379804730415,0.03586497902870178,0.03631473332643509,0.03588317707180977,0.03342405706644058,0.03551840782165527,0.03660178929567337,0.03430594876408577,0.03690534830093384,0.03473504260182381,0.0334821417927742,0.03571612387895584,0.03540320694446564,0.03434832766652107,0.034555044025182724,0.03491610288619995,0.03562218323349953,0.03592543303966522,0.03396197035908699,0.037914130836725235,0.03472065553069115,0.0376419797539711,0.03547155484557152,0.0360698401927948,0.03628659248352051,0.03415663540363312,0.03631962463259697,0.032673902809619904,0.03606271371245384,0.03453877195715904,0.0339227020740509,0.03465043008327484,0.034249335527420044,0.03521660342812538,0.03455131873488426,0.033280909061431885,0.03326970338821411,0.032650548964738846,0.033206529915332794,0.03436579182744026,0.03340461850166321,0.03524138405919075,0.03280535712838173,0.03565365821123123,0.03391444310545921,0.03290562704205513,0.03363979980349541,0.034452248364686966,0.03317220136523247,0.03504578024148941,0.03360876068472862,0.033742815256118774,0.03401300683617592,0.035677745938301086,0.03425678610801697,0.03320605680346489,0.033470768481492996
0.03517782688140869,0.03345458582043648,0.03438859060406685,0.03272847831249237,0.03451409190893173,0.033195968717336655,0.033058080822229385,0.033846158534288406,0.03219214826822281,0.034072939306497574,0.03441793471574783,0.03213483840227127,0.03248335421085358,0.03232668340206146,0.032946713268756866,0.03325469046831131,0.03339524567127228,0.032488010823726654,0.032907724380493164,0.03287213668227196,0.03321746364235878,0.031002549454569817,0.033385343849658966,0.03268900141119957,0.031738098710775375,0.03268531337380409,0.031633079051971436,0.030528422445058823,0.033442266285419464,0.03166288137435913,0.03161042928695679,0.03072548285126686,0.03204689919948578,0.03137187659740448,0.03161359578371048,0.03187179937958717,0.03152206540107727,0.030386826023459435,0.03125593438744545,0.03151891380548477,0.031938016414642334,0.03337065875530243,0.03113509714603424,0.03234747424721718,0.031009256839752197,0.03270837664604187,0.03242632746696472,0.03218555822968483,0.0323600098490715,0.03223244845867157,0.03152167797088623,0.031291864812374115,0.03019353561103344,0.03183036297559738,0.030670860782265663,0.031547270715236664,0.03121320530772209,0.033276259899139404,0.03114788793027401,0.0335807241499424,0.031864315271377563,0.0332670658826828,0.0335783027112484,0.03427644819021225,0.03145044669508934,0.03095952607691288,0.03500739485025406,0.034022558480501175,0.03465753793716431,0.03027227148413658,0.031754739582538605,0.032579995691776276,0.03119277022778988,0.032026179134845734,0.03194441273808479,0.031246399506926537,0.03195318579673767,0.03158954158425331,0.0314568467438221,0.03229856118559837,0.033141352236270905,0.03099140338599682,0.03113890253007412,0.033863864839076996,0.03151274472475052,0.030923442915081978,0.03136387839913368,0.03093293122947216,0.030233990401029587,0.03364505246281624,0.03222380951046944,0.03249858692288399,0.0319366380572319,0.029723402112722397,0.0325988233089447,0.031743619590997696,0.03157652169466019,0.030098089948296547,0.03166578337550163,0.029001902788877487,0.030614690855145454,0.03088167868554592,0.03309089317917824,0.030536560341715813,0.03200507164001465,0.0306649599224329,0.03081638738512993,0.032070159912109375,0.029883217066526413,0.02967279963195324,0.031015226617455482,0.030911371111869812,0.031352218240499496,0.030792176723480225,0.03099294751882553,0.031465817242860794,0.031407780945301056,0.030212029814720154,0.03167407587170601,0.03014063462615013,0.032139722257852554,0.030956264585256577,0.029408996924757957,0.03061896562576294,0.03130456805229187,0.029924796894192696,0.030459871515631676,0.030989859253168106,0.03193777799606323,0.031161710619926453,0.03018980473279953,0.030229924246668816,0.031450141221284866,0.03009466826915741,0.030647652223706245,0.03153716027736664,0.03040463663637638,0.031088249757885933,0.030486689880490303,0.029371533542871475,0.030284231528639793,0.029764538630843163,0.030154749751091003,0.030899465084075928,0.030675802379846573,0.03083381988108158,0.030506305396556854,0.02974366955459118,0.0315173864364624,0.03042808547616005,0.029473327100276947,0.030388295650482178,0.028900740668177605,0.029732095077633858,0.03092137537896633,0.030262146145105362,0.031002460047602654,0.030299019068479538,0.02967088483273983,0.03091306984424591,0.030932508409023285,0.031102517619729042,0.030919168144464493,0.029015295207500458,0.03072488121688366,0.029116865247488022,0.030393525958061218,0.029714183881878853,0.029574744403362274,0.030041471123695374,0.03018258512020111,0.030755678191781044,0.029182910919189453,0.0295669287443161,0.03008781373500824,0.03149572014808655,0.030770471319556236,0.03025057166814804,0.03037801757454872,0.029260288923978806,0.031030844897031784,0.03054872713983059,0.030079495161771774,0.029369419440627098,0.02881614863872528,0.028834788128733635,0.03109879419207573,0.031257301568984985,0.031323645263910294,0.030706660822033882,0.03061675652861595,0.03026650846004486,0.028111815452575684,0.03001529350876808,0.029050758108496666,0.02956433780491352,0.02912428230047226,0.029934179037809372,0.030885616317391396,0.031061073765158653,0.029281161725521088,0.028406888246536255,0.030300119891762733,0.029426589608192444,0.03017263114452362,0.028643786907196045,0.029541680589318275,0.029485540464520454,0.02934262529015541,0.029524266719818115,0.02972426265478134,0.03070986270904541,0.029067175462841988,0.029332302510738373,0.02995554730296135,0.029377786442637444,0.029932377859950066,0.02945520170032978,0.028917988762259483,0.027769355103373528,0.029581904411315918,0.0293144378811121,0.028334228321909904,0.029221216216683388,0.0300146397203207,0.028979318216443062,0.02925543114542961,0.02848808653652668,0.029238305985927582,0.02953980304300785,0.030214743688702583,0.028905045241117477,0.029696183279156685,0.02965516410768032,0.029187148436903954,0.029581954702734947,0.028511088341474533,0.030306849628686905,0.02981536276638508,0.029674718156456947,0.029384136199951172,0.029810260981321335,0.03001030534505844,0.03129887208342552,0.029171667993068695,0.02950797975063324,0.03005819022655487,0.028974400833249092,0.028795316815376282,0.029152123257517815,0.029828321188688278,0.028615150600671768,0.02997996099293232,0.028556453064084053,0.029350249096751213,0.029435185715556145,0.029276715591549873,0.030120817944407463,0.03053462877869606,0.02869804948568344,0.028612695634365082,0.02841643989086151,0.029923878610134125,0.029021291062235832,0.031068453565239906,0.029968110844492912,0.02897750400006771,0.028121553361415863,0.028517404571175575,0.030478516593575478,0.027895711362361908,0.02880111336708069,0.028296470642089844,0.02972693368792534,0.029114941135048866,0.029256019741296768,0.028347615152597427,0.029951708391308784,0.027951236814260483,0.02928239107131958,0.03042667917907238,0.028399750590324402,0.028564708307385445,0.029107527807354927,0.029161768034100533,0.029254605993628502,0.03030974790453911,0.02956213243305683,0.028147166594862938,0.028369251638650894,0.028633765876293182,0.027985844761133194,0.027885228395462036,0.029235899448394775,0.028331752866506577,0.028271958231925964,0.02664804272353649,0.028194796293973923,0.028989717364311218,0.028840797021985054,0.02872423455119133,0.028885522857308388,0.02863476052880287,0.028631698340177536,0.029838308691978455,0.028987424448132515,0.028901182115077972,0.02874458208680153,0.02873518317937851,0.027701156213879585,0.028365395963191986,0.02960231527686119,0.02880319207906723,0.02834298461675644,0.02774759940803051,0.028981968760490417,0.02872958593070507,0.027859792113304138,0.029065512120723724,0.027794435620307922,0.028815506026148796,0.029881199821829796,0.028351031243801117,0.02913479506969452,0.027980079874396324,0.029773112386465073,0.02922295592725277,0.028457675129175186,0.02927996963262558,0.028419630602002144,0.027466580271720886,0.02700488455593586,0.027821741998195648,0.02789011225104332,0.027687137946486473,0.028775444254279137,0.028274783864617348,0.027398375794291496,0.02870784141123295,0.028368955478072166,0.02884887158870697,0.02926645055413246,0.028531715273857117,0.028000598773360252,0.02843974530696869,0.028911618515849113,0.02880994975566864,0.02960582822561264,0.028263770043849945,0.028834527358412743,0.027386724948883057,0.030016640201210976,0.029018603265285492,0.029036223888397217,0.028733130544424057,0.02900124154984951,0.03028237633407116,0.03124871850013733,0.031116465106606483,0.03426819667220116,0.028888890519738197,0.04468092694878578,0.05558435618877411,0.04257211461663246,0.03185427188873291,0.03712502494454384,0.03986272215843201,0.03484482318162918,0.03386545181274414,0.033211611211299896,0.03535282239317894,0.03448858857154846,0.03258180618286133,0.034003615379333496,0.033218033611774445,0.032686199992895126,0.032059311866760254,0.03080771304666996,0.03229812532663345,0.03197608143091202,0.03428162634372711
0.0307370126247406,0.030634138733148575,0.031137751415371895,0.028987914323806763,0.030094657093286514,0.030036386102437973,0.02943836897611618,0.028438428416848183,0.029649313539266586,0.029533570632338524,0.02836240455508232,0.029379766434431076,0.02810467965900898,0.027824124321341515,0.029370209202170372,0.02866493910551071,0.02871572971343994,0.02856176346540451,0.028808914124965668,0.028675470501184464,0.028889141976833344,0.02782454900443554,0.02879578433930874,0.028829077258706093,0.027170797809958458,0.028484784066677094,0.028567492961883545,0.02815118432044983,0.028867116197943687,0.02687983773648739,0.027478354051709175,0.02867741324007511,0.028332743793725967,0.028124582022428513,0.02906535565853119,0.027886293828487396,0.028792938217520714,0.028603659942746162,0.028119884431362152,0.02931790053844452,0.027538571506738663,0.02754906192421913,0.030526528134942055,0.028838878497481346,0.028690718114376068,0.026612959802150726,0.026962200179696083,0.027541350573301315,0.028026077896356583,0.027927838265895844,0.028206156566739082,0.02752649411559105,0.027818504720926285,0.028266724199056625,0.02791663259267807,0.028394058346748352,0.02777538076043129,0.028082719072699547,0.027734670788049698,0.02779526077210903,0.027779415249824524,0.027058418840169907,0.027605921030044556,0.026425108313560486,0.027519753202795982,0.0262689758092165,0.02800113335251808,0.029150065034627914,0.02775999717414379,0.026835983619093895,0.02727663330733776,0.026964833959937096,0.027545124292373657,0.027494458481669426,0.027594540268182755,0.02681601606309414,0.02590407058596611,0.028050517663359642,0.027582397684454918,0.026840517297387123,0.026402339339256287,0.027998149394989014,0.02790951356291771,0.027836870402097702,0.0283947866410017,0.026581471785902977,0.027912329882383347,0.02738700807094574,0.026343509554862976,0.028527196496725082,0.027250276878476143,0.026261981576681137,0.027435027062892914,0.028549930080771446,0.027727637439966202,0.02765301801264286,0.026646295562386513,0.027423325926065445,0.027120450511574745,0.026526859030127525,0.027090106159448624,0.0269270408898592,0.02820919081568718,0.027124719694256783,0.028078053146600723,0.026854222640395164,0.027522703632712364,0.028275566175580025,0.02652893029153347,0.027196208015084267,0.02664390206336975,0.02762678638100624,0.026112595573067665,0.02736966870725155,0.026483168825507164,0.027398865669965744,0.027461746707558632,0.027720950543880463,0.026841342449188232,0.027725443243980408,0.026646701619029045,0.027794774621725082,0.02554495260119438,0.026116997003555298,0.027180667966604233,0.02849278226494789,0.02793959714472294,0.02720078080892563,0.025971828028559685,0.026444975286722183,0.02840748243033886,0.026740096509456635,0.026761066168546677,0.027570072561502457,0.027937710285186768,0.027806339785456657,0.02647368609905243,0.026236221194267273,0.026287423446774483,0.027202682569622993,0.02637178637087345,0.026747610419988632,0.0281177069991827,0.026366421952843666,0.02723933942615986,0.027709070593118668,0.027043120935559273,0.0268707312643528,0.026841646060347557,0.02681507170200348,0.027110913768410683,0.02733798511326313,0.027041321620345116,0.02689204551279545,0.02727147936820984,0.02604946866631508,0.027861986309289932,0.02709170989692211,0.027645794674754143,0.027659228071570396,0.0257431548088789,0.026946302503347397,0.026646796613931656,0.027356496080756187,0.02795923873782158,0.027797238901257515,0.027894463390111923,0.028521237894892693,0.028940802440047264,0.026679089292883873,0.02639942616224289,0.026930376887321472,0.027318596839904785,0.026457451283931732,0.02616018056869507,0.027459876611828804,0.027389267459511757,0.026272157207131386,0.028166040778160095,0.028000127524137497,0.0274839848279953,0.026707952842116356,0.025226019322872162,0.027590593323111534,0.0265998225659132,0.026872580870985985,0.027103912085294724,0.027422741055488586,0.028306063264608383,0.02829475700855255,0.02784329652786255,0.026797013357281685,0.026539575308561325,0.02517039142549038,0.028265979140996933,0.02619706094264984,0.027681993320584297,0.027332035824656487,0.026094531640410423,0.028590986505150795,0.026627570390701294,0.026685243472456932,0.027696523815393448,0.026867834851145744,0.027682797983288765,0.026088625192642212,0.02627412974834442,0.02679048478603363,0.02702125906944275,0.026921313256025314,0.026028284803032875,0.026811640709638596,0.02655508928000927,0.026732150465250015,0.02749767154455185,0.02704760804772377,0.0274080540984869,0.027201643213629723,0.02678374946117401,0.027237579226493835,0.027572128921747208,0.02794754132628441,0.027111992239952087,0.02669014036655426,0.027273932471871376,0.027965502813458443,0.02649955078959465,0.027600018307566643,0.02670574188232422,0.02654237672686577,0.026032742112874985,0.026852836832404137,0.026196803897619247,0.027066819369792938,0.02557169459760189,0.02584277093410492,0.027154972776770592,0.026183780282735825,0.02689936012029648,0.026190679520368576,0.026475587859749794,0.026326952502131462,0.02772434614598751,0.027674732729792595,0.027517180889844894,0.02659309282898903,0.027115166187286377,0.027164405211806297,0.026737749576568604,0.026176616549491882,0.027681121602654457,0.025408804416656494,0.026436589658260345,0.027061644941568375,0.027685463428497314,0.027093658223748207,0.02655441127717495,0.028113458305597305,0.02585218846797943,0.027058623731136322,0.02676931954920292,0.02694327011704445,0.02642269991338253,0.026967601850628853,0.027099642902612686,0.02576935850083828,0.02569786086678505,0.02662496268749237,0.025426607578992844,0.026598142459988594,0.02767229452729225,0.027574632316827774,0.02724357135593891,0.02689102664589882,0.02692832611501217,0.027140622958540916,0.027290718629956245,0.026954995468258858,0.02699735015630722,0.02646513469517231,0.02592545747756958,0.026420053094625473,0.026250626891851425,0.026607368141412735,0.02588125877082348,0.027371857315301895,0.027339231222867966,0.02569829486310482,0.02700725756585598,0.02714657410979271,0.026734022423624992,0.026855967938899994,0.02667885646224022,0.02588651515543461,0.02632768079638481,0.025549935176968575,0.027192192152142525,0.02723751962184906,0.026615625247359276,0.027163198217749596,0.026777204126119614,0.027310024946928024,0.027565374970436096,0.026833275333046913,0.02516244910657406,0.02677023969590664,0.026776788756251335,0.025880753993988037,0.025827758014202118,0.02613076940178871,0.02677634358406067,0.026616454124450684,0.026144538074731827,0.026724696159362793,0.026551347225904465,0.025763729587197304,0.02704138681292534,0.02674822136759758,0.025903258472681046,0.026205580681562424,0.02692064456641674,0.02522282488644123,0.02609490416944027,0.026298116892576218,0.026473896577954292,0.0263995211571455,0.026862971484661102,0.02580425702035427,0.02625579759478569,0.026848306879401207,0.02731521613895893,0.027418723329901695,0.027987292036414146,0.027098899707198143,0.025980673730373383,0.026608657091856003,0.02568962238729,0.02640002965927124,0.026717958971858025,0.026395831257104874,0.02595834620296955,0.0262636449187994,0.028006359934806824,0.02606099471449852,0.025604479014873505,0.02726328931748867,0.02690000832080841,0.02666962705552578,0.02616068348288536,0.025784360244870186,0.02574179507791996,0.027413103729486465,0.026435431092977524,0.025278693065047264,0.02730352245271206,0.027346042916178703,0.02649952657520771,0.02727053128182888,0.026749389246106148,0.026491161435842514,0.026219991967082024,0.025498395785689354,0.025480322539806366,0.02662843093276024,0.02637661062180996,0.026365498080849648,0.025835053995251656,0.026127366349101067,0.02688303403556347,0.026268312707543373,0.026207678020000458,0.0263399388641119,0.026737159118056297,0.025361858308315277,0.025863979011774063,0.026256004348397255,0.025330310687422752,0.02534022368490696,0.026639387011528015,0.027037160471081734,0.026501014828681946
0.024949615821242332,0.024318227544426918,0.025399837642908096,0.025586377829313278,0.02570502460002899,0.026513466611504555,0.024493185803294182,0.02564673312008381,0.025394126772880554,0.024946054443717003,0.02545752376317978,0.024879412725567818,0.026724230498075485,0.02459530159831047,0.026079563423991203,0.02516712248325348,0.026766935363411903,0.02444189228117466,0.024154463782906532,0.025749212130904198,0.025010596960783005,0.024266168475151062,0.025029832497239113,0.027077803388237953,0.02446361444890499,0.025024328380823135,0.025087986141443253,0.02554197609424591,0.02588462457060814,0.025610076263546944,0.02547363005578518,0.025510696694254875,0.02474338188767433,0.02478555217385292,0.024574147537350655,0.0245512705296278,0.02630527876317501,0.025079360231757164,0.02399338409304619,0.025506887584924698,0.02603723295032978,0.025402575731277466,0.02402999810874462,0.025465622544288635,0.025575509294867516,0.02505701780319214,0.02536671608686447,0.02475809119641781,0.026012692600488663,0.02524273283779621,0.02545190416276455,0.025991426780819893,0.02493484504520893,0.025156835094094276,0.02515733800828457,0.02551453374326229,0.025752222165465355,0.02502588927745819,0.024515563622117043,0.024840399622917175,0.02572718821465969,0.024645313620567322,0.024538099765777588,0.024356994777917862,0.02623363584280014,0.024617472663521767,0.02647566795349121,0.024847785010933876,0.025157630443572998,0.026139238849282265,0.024862030521035194,0.024726739153265953,0.026976048946380615,0.025566183030605316,0.02498333342373371,0.025130825117230415,0.025125162675976753,0.024776577949523926,0.025058573111891747,0.025349607691168785,0.025382021442055702,0.025174688547849655,0.02616102062165737,0.024496540427207947,0.024758577346801758,0.02557295374572277,0.025104377418756485,0.024786410853266716,0.025722412392497063,0.025959882885217667,0.02461472526192665,0.025265038013458252,0.025021784007549286,0.025668011978268623,0.02551857754588127,0.02538261190056801,0.02663940005004406,0.02538543939590454,0.0251575019210577,0.02564706653356552,0.025639638304710388,0.02619257941842079,0.025197874754667282,0.025344079360365868,0.02451256848871708,0.025011122226715088,0.024780312553048134,0.024585077539086342,0.02556886337697506,0.026265468448400497,0.025079598650336266,0.025318196043372154,0.025789104402065277,0.025506550446152687,0.0251914132386446,0.025172900408506393,0.025548437610268593,0.025998851284384727,0.025384193286299706,0.02469002455472946,0.02595146745443344,0.02503334917128086,0.02573232911527157,0.025701729580760002,0.024465691298246384,0.02439083345234394,0.024923883378505707,0.025686442852020264,0.02520315907895565,0.025226078927516937,0.025276385247707367,0.025998560711741447,0.025124892592430115,0.025242500007152557,0.025494223460555077,0.025113431736826897,0.024316828697919846,0.02526671066880226,0.024069909006357193,0.025830697268247604,0.0256404560059309,0.02525496855378151,0.024875013157725334,0.024316810071468353,0.02549292892217636,0.025007175281643867,0.025286225602030754,0.025401191785931587,0.02505553886294365,0.025663789361715317,0.025417545810341835,0.026190122589468956,0.02579558454453945,0.025085872039198875,0.025803903117775917,0.025675972923636436,0.026165274903178215,0.025578200817108154,0.02488006092607975,0.02551002986729145,0.025402920320630074,0.026115089654922485,0.025293396785855293,0.025526944547891617,0.026087913662195206,0.026123544201254845,0.024506106972694397,0.024759206920862198,0.024135146290063858,0.026061367243528366,0.025001874193549156,0.025008831173181534,0.0254659503698349,0.0248281117528677,0.024734405800700188,0.02497035823762417,0.02494516782462597,0.024916404858231544,0.026401124894618988,0.025241250172257423,0.025240326300263405,0.02497202716767788,0.02447739616036415,0.02510368824005127,0.02491658926010132,0.025964055210351944,0.02570386417210102,0.025060197338461876,0.025391291826963425,0.025106607005000114,0.02483479119837284,0.025673357769846916,0.025887474417686462,0.025478582829236984,0.02448173612356186,0.02494344487786293,0.024323873221874237,0.02491721883416176,0.026027735322713852,0.02565598301589489,0.024736659601330757,0.025545882061123848,0.02531934343278408,0.025915537029504776,0.02464456483721733,0.025574879720807076,0.0256954412907362,0.024649135768413544,0.025537865236401558,0.02648017928004265,0.02491920255124569,0.02472114935517311,0.025152206420898438,0.024662023410201073,0.02609221637248993,0.025881320238113403,0.025949107483029366,0.02495652437210083,0.024230193346738815,0.024746278300881386,0.025843964889645576,0.025222448632121086,0.02490588277578354,0.025230541825294495,0.025785306468605995,0.025095287710428238,0.024352649226784706,0.025653382763266563,0.025467399507761,0.02519655041396618,0.024729251861572266,0.02504964917898178,0.02566760592162609,0.024545943364501,0.024687742814421654,0.025055378675460815,0.024534404277801514,0.023977380245923996,0.024537967517971992,0.024872414767742157,0.025381917133927345,0.025578543543815613,0.02529914863407612,0.025821546092629433,0.025430750101804733,0.025437870994210243,0.0244675874710083,0.025611117482185364,0.024348119273781776,0.025393562391400337,0.024854326620697975,0.02462369203567505,0.025545045733451843,0.025730935856699944,0.025060107931494713,0.02480592019855976,0.02441742829978466,0.024315953254699707,0.024668429046869278,0.026169637218117714,0.02543432079255581,0.02576214075088501,0.024835066869854927,0.024700745940208435,0.02516070567071438,0.025088224560022354,0.02543036639690399,0.024639511480927467,0.0243286844342947,0.024577336385846138,0.02477862685918808,0.02547822892665863,0.024598533287644386,0.02555411122739315,0.024855753406882286,0.025163691490888596,0.024643443524837494,0.024528542533516884,0.024665843695402145,0.025956030935049057,0.025475388392806053,0.025712501257658005,0.02630961872637272,0.025688687339425087,0.02564900740981102,0.026007339358329773,0.025324702262878418,0.024881958961486816,0.026731112971901894,0.02499772049486637,0.024886110797524452,0.0257012527436018,0.026198735460639,0.025332337245345116,0.024765465408563614,0.025709327310323715,0.025691654533147812,0.02523879148066044,0.025785772129893303,0.024351641535758972,0.025459246709942818,0.02587570995092392,0.025160664692521095,0.02491009049117565,0.025532279163599014,0.02526264823973179,0.02518533170223236,0.02545575238764286,0.024556318297982216,0.025253796949982643,0.024977734312415123,0.024894321337342262,0.0259103924036026,0.02532118558883667,0.024288378655910492,0.025983449071645737,0.025199949741363525,0.025721650570631027,0.024368952959775925,0.02459872141480446,0.02668389491736889,0.025206396356225014,0.026227038353681564,0.024965660646557808,0.02443995326757431,0.026114556938409805,0.02471878193318844,0.02635256014764309,0.025492588058114052,0.0254253838211298,0.027373656630516052,0.02591788023710251,0.02490539476275444,0.02571677789092064,0.024677416309714317,0.025169173255562782,0.025462714955210686,0.02509932965040207,0.02624429389834404,0.025561844930052757,0.02434627152979374,0.024207327514886856,0.026025859639048576,0.025165656581521034,0.025454357266426086,0.024634914472699165,0.025092607364058495,0.025137344375252724,0.0267554372549057,0.025790011510252953,0.02565094083547592,0.025852784514427185,0.024673035368323326,0.025195011869072914,0.02496686950325966,0.02541813813149929,0.0248254481703043,0.025882259011268616,0.02481744810938835,0.024737749248743057,0.026629626750946045,0.025079110637307167,0.03233741968870163,0.032194241881370544,0.03382407873868942,0.027392402291297913,0.027728896588087082,0.027741948142647743,0.026482950896024704,0.026978859677910805,0.02872357703745365,0.027956020087003708,0.026244020089507103,0.026250135153532028,0.027086572721600533,0.02644064836204052,0.026204094290733337,0.02478213608264923,0.02481428161263466,0.025899425148963928,0.023816566914319992
